Year,Value
1960,2.35039173195533
1961,2.36043256299061
1962,2.39243089034541
1963,2.44938007314245
1964,2.53577793855547
1965,2.64201715913261
1966,2.77070229245724
1967,2.93630814855685
1968,3.133608815427
1969,3.36203926972098
1970,3.60815847598012
1971,3.84981564506916
1972,4.08953418027828
1973,4.31235431235431
1974,4.51894055007291
1975,4.71541442302853
1976,4.91459045079577
1977,5.11426909332669
1978,5.28716188201735
1979,5.43055348598487
1980,5.57448075142215
1981,5.72625467979483
1982,5.89026049607371
1983,6.04512697044135
1984,6.15829616702217
1985,6.24527299937241
1986,6.34014568024312
1987,6.50045097281278
1988,6.69462140149988
1989,6.7147515702559
1990,6.42039344677083
1991,5.8789218395039
1992,5.54647083308557
1993,5.54136911202481
1994,5.58320286289421
1995,5.63582639811326
1996,5.69933884514781
1997,5.79987253027406
1998,5.89588228020279
1999,5.97618647526226
2000,6.09076433121019
2001,6.286866359447
2002,6.51205196877315
2003,6.7395942696515
2004,7.0010180451296
2005,7.26201289350672
2006,7.50972123336437
2007,7.74062202200468
2008,7.98479901514746
2009,8.25352142486745
2010,8.52023569058808
2011,8.82429248954431
2012,9.18402079400935
2013,9.56373775062528
2014,9.97749284557648
2015,10.4341403696921
2016,10.9365261274303
2017,11.4901525825115
2018,12.0802234170485
2019,12.6879550490662
2020,13.2568540146706
2021,13.6842520228252
2022,14.1251154654979
2023,14.6694782267556
2024,15.2392799075398
2025,..
