Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.647
1992,..
1993,0.768
1994,..
1995,..
1996,1.376
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.94
2005,..
2006,..
2007,4.743
2008,..
2009,5.3
2010,5.177
2011,..
2012,..
2013,..
2014,5.648
2015,6.983
2016,2.563
2017,3.62
2018,6.305
2019,5.235
2020,5.017
2021,..
2022,..
2023,..
2024,..
2025,..
