Year,Value
1960,1609362
1961,1758413
1962,1572913
1963,1590281
1964,1876034
1965,2459647
1966,3123804
1967,3532712
1968,2949754
1969,2670206
1970,3174896
1971,3268731
1972,3320112
1973,3132936
1974,2784478
1975,2666846
1976,3505372
1977,3622323
1978,2768928
1979,2838467
1980,2590721
1981,2757933
1982,2706242
1983,2965073
1984,2588549
1985,2238292
1986,2046531
1987,2105840
1988,1954589
1989,1986048
1990,1815439
1991,2217405
1992,2634287
1993,2597625
1994,2569570
1995,2725343
1996,2838765
1997,3065340
1998,3050677
1999,2813066
2000,2912914
2001,2874716
2002,2934446
2003,2715529
2004,2687989
2005,2568736
2006,2419512
2007,2529299
2008,2585693.283
2009,2702421.419
2010,2843909.049
2011,2453494.505
2012,2289246.449
2013,2258751.576
2014,2463796.117
2015,2455568.107
2016,2203849.743
2017,2561694.615
2018,2671006.388
2019,2486046.82
2020,2636643.743
2021,2585787.581
2022,2616115.399
2023,2546846.182
2024,..
2025,..
