Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1090
1991,1090
1992,1050
1993,930
1994,1050
1995,1120
1996,1200
1997,1350
1998,1300
1999,1310
2000,1300
2001,1300
2002,1340
2003,1430
2004,1410
2005,1350
2006,1390
2007,1380
2008,1420
2009,1470
2010,1530
2011,1690
2012,1650
2013,1720
2014,1820
2015,1920
2016,1950
2017,1990
2018,2070
2019,2220
2020,2370
2021,2580
2022,2860
2023,3080
2024,3250
