Year,Value
1960,1.055
1961,1.055
1962,1.055
1963,1.055
1964,1.055
1965,1.054
1966,1.054
1967,1.054
1968,1.054
1969,1.054
1970,1.054
1971,1.053
1972,1.053
1973,1.053
1974,1.052
1975,1.052
1976,1.051
1977,1.051
1978,1.05
1979,1.049
1980,1.048
1981,1.048
1982,1.047
1983,1.046
1984,1.044
1985,1.043
1986,1.043
1987,1.043
1988,1.047
1989,1.05
1990,1.053
1991,1.054
1992,1.054
1993,1.055
1994,1.056
1995,1.058
1996,1.058
1997,1.058
1998,1.056
1999,1.054
2000,1.053
2001,1.053
2002,1.052
2003,1.055
2004,1.057
2005,1.057
2006,1.057
2007,1.058
2008,1.059
2009,1.059
2010,1.057
2011,1.057
2012,1.058
2013,1.059
2014,1.06
2015,1.061
2016,1.059
2017,1.058
2018,1.058
2019,1.057
2020,1.057
2021,1.057
2022,1.057
2023,1.056
2024,..
2025,..
