Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,85.1850539212275
2003,87.2125391083278
2004,88.7543185009507
2005,88.9128264566241
2006,89.5938488872386
2007,90.5604716157706
2008,91.0891797755948
2009,93.49371608659
2010,93.9332573296826
2011,94.9405466507404
2012,95.450699466731
2013,95.568987510108
2014,94.7252139248607
2015,93.0995378188441
2016,92.8330733016465
2017,92.9196799268434
2018,93.6360907005275
2019,92.8812153904338
2020,81.3338089967462
2021,84.9181946293917
2022,72.7401106659999
2023,88.4817029132454
2024,90.0360838410411
2025,..
