Year,Value
1960,239666666.666667
1961,219499999.996667
1962,226888888.887778
1963,232944444.443333
1964,255316666.665555
1965,278066666.67
1966,290727777.777778
1967,316726666.666667
1968,400835555.555555
1969,475148888.888889
1970,406534000.005841
1971,461616000.006788
1972,506490000.006912
1973,570100000.005983
1974,822014000.008374
1975,1007294000.00799
1976,1198250000.00659
1977,1446380000.00611
1978,1604420000.00348
1979,2070210000.0103
1980,2531470000.01219
1981,3156380000.01547
1982,3172481885.38194
1983,2969109500.92692
1984,2849261894.30248
1985,3481929295.03916
1986,2798377883.95904
1987,2514887584.65011
1988,2421913337.7263
1989,1845843796.92175
1990,1603761416.53382
1991,1926761216.13751
1992,2055262225.83706
1993,6238401226.15938
1994,7938778655.79551
1995,5081018135.79613
1996,5304845057.22146
1997,6681895275.51942
1998,6863691385.84842
1999,5934990000
2000,5602320000
2001,5911361274
2002,4984724279.7911
2003,5015071063
2004,6131290000
2005,7911490000
2006,8874070000
2007,10986450000
2008,12717990000
2009,12388367962
2010,16698898372
2011,19818153778
2012,24543358281
2013,28010670059
2014,31969210000
2015,31301560780
2016,35557671573
2017,39363616867
2018,42897064630
2019,47042798057
2020,49082205174
2021,57651239018
2022,64279508544.85
2023,71354994987.66
2024,75366108752.09
2025,..
