Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.9243867295129
1992,14.5630671623897
1993,14.2894871002768
1994,13.868916140537
1995,14.0037539931604
1996,13.9152653469189
1997,14.1029089600893
1998,13.7604211484375
1999,13.8490862450617
2000,14.1941632189989
2001,14.4378390676005
2002,14.7102479106926
2003,15.0038156406799
2004,15.2110558874804
2005,15.4201741437659
2006,15.723745642234
2007,16.0696790865356
2008,16.1187819972019
2009,16.4291018399594
2010,16.7658980670543
2011,16.9276279081775
2012,17.0921552372411
2013,17.3594696261134
2014,17.4433557311708
2015,17.7069270661332
2016,17.6493274684388
2017,17.6668611268712
2018,17.8180883541678
2019,17.8506211486135
2020,17.9432671099307
2021,18.3012179008068
2022,18.4299199028977
2023,18.4554472365292
2024,18.6281192392175
2025,..
