Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18.4080707893332
1999,..
2000,..
2001,..
2002,15.2220220993328
2003,15.2257738124781
2004,15.9459027139649
2005,16.4107884942953
2006,15.6614896912018
2007,13.8550950413995
2008,13.6729230396529
2009,15.8612355297668
2010,16.8154984222878
2011,16.6568564046894
2012,18.0549037228572
2013,19.2907661841709
2014,18.5593861021047
2015,17.2600071678016
2016,16.4622306150386
2017,15.569823047276
2018,14.5917079118329
2019,14.140735686732
2020,14.5033431269455
2021,14.5849962843748
2022,13.6023456487329
2023,12.6713331062081
2024,..
