Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45
2001,43
2002,43.9
2003,44
2004,44.2
2005,45.2
2006,43.6
2007,42.1
2008,41
2009,41.7
2010,41.9
2011,37.5
2012,36.1
2013,33.6
2014,34.3
2015,35.4
2016,34.7
2017,33.6
2018,33.6
2019,33.9
2020,33.9
2021,34.3
2022,..
2023,..
2024,..
2025,..
