Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.2
2001,58.7
2002,78.3
2003,71.5
2004,73.2
2005,75
2006,79.3
2007,76.6
2008,80.3
2009,85.2
2010,83
2011,85.7
2012,84.7
2013,88.5
2014,91.3
2015,93.2
2016,97.2
2017,96.9
2018,99.5
2019,99.7
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
