Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.1008497983774
1992,3.22765688936479
1993,3.36405486747236
1994,3.26088905625191
1995,2.87251489390187
1996,2.16129980267853
1997,2.43381063109371
1998,0.656434249158571
1999,0.783725463456895
2000,0.928929294775154
2001,1.10650669328068
2002,1.31628742267758
2003,1.55546808371056
2004,1.81135883447384
2005,2.06642066420664
2006,2.31611142762901
2007,2.54177315873508
2008,2.73558829396176
2009,2.89647436431384
2010,3.03475594173269
2011,3.15918388618183
2012,3.28089956523738
2013,3.40915211909017
2014,3.55718737583832
2015,3.72464561147513
2016,3.91067608142727
2017,3.97484719944707
2018,4.02708071009275
2019,4.06683219080948
2020,3.98461294859495
2021,4.05107123594385
2022,4.07648274976647
2023,4.09146757086479
2024,4.0994122385655
2025,..
