Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,88.82
1986,89.18
1987,..
1988,88.02
1989,71.3
1990,85.09
1991,80.85
1992,79.5
1993,79.51
1994,79.08
1995,82.9
1996,..
1997,84.64
1998,84.04
1999,..
2000,82.35
2001,..
2002,80.94
2003,..
2004,81.27
2005,76.262
2006,79.573
2007,79.58
2008,79.065
2009,78.536
2010,78.276
2011,77.972
2012,74.536
2013,77.011
2014,77.262
2015,77.499
2016,75.433
2017,..
2018,77.17
2019,76.329
2020,73.97
2021,76.237
2022,..
2023,..
2024,..
2025,..
