Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,21
2002,23
2003,21
2004,21
2005,21
2006,21
2007,20
2008,20
2009,22
2010,23
2011,26
2012,33
2013,34
2014,24
2015,24
2016,23
2017,26
2018,28
2019,30
2020,57
2021,80
2022,76
2023,78
2024,77
2025,..
