Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,87.1921157836914
2005,89.2682952880859
2006,91.7073135375977
2007,91.7475738525391
2008,91.7475738525391
2009,90.9090881347656
2010,90.9523773193359
2011,90.0473937988281
2012,90.5213241577148
2013,90.0473937988281
2014,88.9423065185547
2015,88.5714263916016
2016,89.0476226806641
2017,87.1428604125977
2018,87.1428604125977
2019,88.0952377319336
2020,72.3809509277344
2021,75.2380981445312
2022,76.8867950439453
2023,76.4150924682617
2024,..
2025,..
