Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,42.9
2004,42
2005,43.8
2006,44.6
2007,45.1
2008,45.4
2009,43.1
2010,42
2011,43.4
2012,41.6
2013,39.7
2014,34.8
2015,31
2016,29
2017,27.6
2018,24
2019,24.6
2020,25.2
2021,18.1
2022,16.6
2023,..
2024,..
2025,..
