Year,Value
1960,..
1961,..
1962,..
1963,4.74117994795827
1964,5.21971570292782
1965,5.05060138029213
1966,5.28863368773462
1967,4.4195284921693
1968,4.34251058811042
1969,4.31531041842574
1970,3.77640941668048
1971,3.36176998811696
1972,3.01040744979124
1973,3.15591721704992
1974,3.13214550431427
1975,2.30153739967392
1976,2.62392070333736
1977,2.85050501072312
1978,3.37137642968745
1979,3.60442146150995
1980,3.5859718789162
1981,3.4169533182126
1982,3.26386672710101
1983,3.71727228035913
1984,3.8492080097095
1985,3.61394863531147
1986,3.34408540803527
1987,3.56115259097915
1988,3.67960438290476
1989,3.63795295876636
1990,3.21864013981564
1991,3.00742237015881
1992,2.83339129198418
1993,2.66319113175205
1994,2.83430838841431
1995,3.31489504747825
1996,3.20417721232538
1997,2.63055569102268
1998,2.51796457626976
1999,2.22552283245826
2000,2.53427616898314
2001,2.41501424519314
2002,2.24138777755563
2003,2.51799343005021
2004,2.60321583463051
2005,2.70396684717196
2006,3.27475544453107
2007,3.35847359103035
2008,3.37659472741913
2009,3.07543478256446
2010,3.83863185955932
2011,3.82212306620259
2012,3.72523120716525
2013,3.23948473319676
2014,3.07965916100777
2015,3.27015967706261
2016,3.14265791076177
2017,3.39543254731648
2018,3.1315905069502
2019,2.90741836568379
2020,2.99075729896985
2021,3.46976797539861
2022,3.44223633456495
2023,3.02826727077609
2024,3.27026243038932
2025,..
