Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.06832753
2001,6.94068785
2002,6.92944236
2003,6.46472966
2004,7.1410261
2005,12.5717023
2006,17.08256066
2007,19.66936071
2008,21.11956257
2009,19.01092129
2010,19.40042591
2011,18.22407974
2012,20.64644485
2013,22.49460613
2014,20.45773851
2015,15.82719408
2016,15.87075479
2017,11.97464754
2018,11.74029164
2019,12.76577324
2020,13.39258192
2021,13.96098938
2022,15.04972156
2023,14.54589254
2024,..
2025,..
