Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,144131808.1
1971,162143126.8
1972,184883632.8
1973,208169185.3
1974,257079890.6
1975,310606492.9
1976,374880615.6
1977,500825197.6
1978,638821233.8
1979,766584212.7
1980,881976118.9
1981,940879323.7
1982,1168037884.9
1983,1369701078.3
1984,1451755783.8
1985,1728490823.7
1986,1998343064.5
1987,2341848741.3
1988,2203204876.3
1989,2198956753.9
1990,1803128995.6
1991,1767810956.1
1992,1442851462.6
1993,1360827819.4
1994,1544755497.9
1995,1833919222.4
1996,1861838377.6
1997,1981673437.7
1998,2157667579.3
1999,2663747566.5
2000,2539404262.7
2001,2368849161.3
2002,2911250240.4
2003,3428381652.8
2004,4057746460.4
2005,4903893963.8
2006,5964727811.8
2007,7103202202.7
2008,11795247943.7
2009,13135877814.1
2010,14951387037.7
2011,14662142251.5
2012,14859142850.5
2013,14770617754.5
2014,15394841227.4
2015,15309710555.8
2016,15331010638.6
2017,14963378766.2
2018,14778302046.8
2019,15474059683.8
2020,19066429692.7
2021,20382660775
2022,22540171481.8
2023,23455412684.9
2024,26028306340.9
2025,..
