Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.8244934082031
2000,99.8152236938477
2001,99.7678375244141
2002,99.7744064331055
2003,99.5556716918945
2004,99.7597808837891
2005,..
2006,99.8241271972656
2007,99.1851806640625
2008,99.2171096801758
2009,99.0991973876953
2010,98.9575729370117
2011,98.932731628418
2012,98.8839721679688
2013,99.4120635986328
2014,99.4055404663086
2015,99.3522720336914
2016,99.1264877319336
2017,99.137580871582
2018,99.1975936889648
2019,99.3242416381836
2020,99.3188095092773
2021,98.5576095581055
2022,97.7639007568359
2023,97.576789855957
2024,97.2345199584961
2025,..
