Year,Value
1960,1.047
1961,1.047
1962,1.047
1963,1.046
1964,1.047
1965,1.047
1966,1.047
1967,1.047
1968,1.048
1969,1.048
1970,1.049
1971,1.051
1972,1.053
1973,1.057
1974,1.057
1975,1.06
1976,1.057
1977,1.057
1978,1.057
1979,1.056
1980,1.056
1981,1.056
1982,1.056
1983,1.058
1984,1.06
1985,1.061
1986,1.064
1987,1.066
1988,1.07
1989,1.074
1990,1.077
1991,1.08
1992,1.08
1993,1.078
1994,1.075
1995,1.076
1996,1.077
1997,1.077
1998,1.08
1999,1.082
2000,1.085
2001,1.083
2002,1.082
2003,1.082
2004,1.083
2005,1.082
2006,1.08
2007,1.08
2008,1.081
2009,1.079
2010,1.077
2011,1.073
2012,1.067
2013,1.063
2014,1.06
2015,1.059
2016,1.058
2017,1.059
2018,1.057
2019,1.056
2020,1.055
2021,1.053
2022,1.052
2023,1.051
2024,..
2025,..
