Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,7.72016E-05
2004,4.60059E-05
2005,7.78384E-05
2006,0.000323406
2007,0.00124664
2008,0.00174881
2009,0.00397466
2010,0.00453619
2011,0.00682018
2012,0.0089093
2013,0.241843
2014,0.466085
2015,0.460203
2016,0.52381
2017,0.0574013
2018,..
2019,0.13738
2020,0.178275
2021,0.399382
2022,0.451577
2023,..
2024,..
