Year,Value
1960,..
1961,..
1962,9999.99977648258
1963,29999.9993294477
1964,..
1965,..
1966,19999.9995529652
1967,9999.99977648258
1968,9999.99977648258
1969,19999.9995529652
1970,119999.997317791
1971,319999.992847443
1972,280000.001192093
1973,239999.994635582
1974,409999.996423721
1975,230000.004172325
1976,140000.000596046
1977,50000.0007450581
1978,79999.9982118607
1979,79999.9982118607
1980,370000.004768372
1981,70000.0002980232
1982,379999.995231628
1983,379999.995231628
1984,109999.999403954
1985,70000.0002980232
1986,15779999.7329712
1987,31530000.6866455
1988,-1120000.00476837
1989,-4280000.20980835
1990,280000.001192093
1991,-8500000
1992,-5630000.11444092
1993,-4480000.01907349
1994,-4610000.1335144
1995,-5190000.05722046
1996,-4889999.8664856
1997,-4340000.15258789
1998,-4639999.8664856
1999,-3609999.89509583
2000,159999.996423721
2001,59999.9986588955
2002,100000.001490116
2003,259999.990463257
2004,360000.014305115
2005,379999.995231628
2006,300000.011920929
2007,379999.995231628
2008,259999.990463257
2009,219999.998807907
2010,370000.004768372
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
