Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2015955369.59554
1971,2435477031.80212
1972,3258584136.39733
1973,4330163532.29763
1974,4873670086.81926
1975,5367654901.96078
1976,5454582228.11671
1977,6080618124.6726
1978,7019183394.16058
1979,7573426229.5082
1980,10061009211.0533
1981,10558557003.2573
1982,10151036831.4834
1983,8507260224.39377
1984,6363218296.35716
1985,6325879515.23709
1986,9167387749.63142
1987,12617620606.2331
1988,15729026462.3955
1989,16439977081.7418
1990,21046865419.7722
1991,22693231580.4079
1992,26015139590.1396
1993,21539982545.8172
1994,22624111111.1111
1995,27500607668.8338
1996,29215129971.4063
1997,30421212121.2121
1998,33897118210.1514
1999,35170526860.0425
2000,33213072165.4683
2001,33297137790.1748
2002,34854230478.9275
2003,39258471099.5411
2004,44360995999.9441
2005,45618066974.3315
2006,47038785002.4141
2007,54134774730.2233
2008,60196535872.914
2009,51873468818.8941
2010,49233983005.8001
2011,45364961703.9592
2012,34382052347.2102
2013,33618339818.9275
2014,34766599825.3332
2015,31157636124.9601
2016,32445092427.1098
2017,37735898260.853
2018,43162232816.0651
2019,44260157691.6391
2020,44767163478.0048
2021,52499080665.7162
2022,52852384782.0236
2023,59885313612.2148
2024,64033975975.3805
2025,..
