Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.062
1991,4.921
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.091
2000,4.03
2001,3.951
2002,4.009
2003,4.353
2004,4.372
2005,4.475
2006,4.577
2007,4.709
2008,4.936
2009,5.113
2010,5.334
2011,5.488
2012,5.788
2013,5.789
2014,5.99
2015,6.023
2016,5.653
2017,5.747
2018,5.942
2019,6.425
2020,6.401
2021,6.644
2022,6.727
2023,..
2024,..
2025,..
