Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.7
1991,3.4
1992,4.3
1993,5.2
1994,6.2
1995,6.8
1996,7.4
1997,7.5
1998,7.4
1999,7
2000,6.5
2001,5.9
2002,5.4
2003,4.8
2004,4.3
2005,3.9
2006,3.7
2007,3.4
2008,3.1
2009,2.8
2010,2.5
2011,2.4
2012,2
2013,1.8
2014,1.6
2015,1.5
2016,1.4
2017,1.3
2018,1.1
2019,1.1
2020,1
2021,0.88
2022,0.69
2023,0.63
2024,0.59
2025,..
