Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.11573549895947
1992,8.9728463962269
1993,8.80550042255886
1994,8.61297808586482
1995,8.4338805378996
1996,8.21617898627676
1997,8.08481409169341
1998,8.05669309471421
1999,7.85135766644744
2000,7.47375239038289
2001,7.35353254727643
2002,7.21029289852617
2003,6.95607348588327
2004,6.63774650766476
2005,6.22983227969539
2006,5.91558101275006
2007,5.61797323257585
2008,5.22071096253829
2009,5.2212145627457
2010,4.84432933633692
2011,4.36610093909334
2012,4.01031456983677
2013,3.75473980934825
2014,3.50368245397594
2015,3.50239225088203
2016,3.35926645471503
2017,3.16128969404696
2018,2.76263294659599
2019,5.1735794022071
2020,5.49379115579219
2021,6.40880095309254
2022,6.40206895175277
2023,4.88842016774613
2024,5.30232045866941
2025,..
