Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,38.09305324654
2009,..
2010,27.0643088809781
2011,26.0490996148821
2012,24.6599759978468
2013,..
2014,28.666506979712
2015,30.1586255813682
2016,32.2402624010533
2017,30.6635581026624
2018,30.3597730018123
2019,32.4422304732847
2020,36.8590323232973
2021,34.2856492924081
2022,34.6555801552255
2023,..
2024,..
2025,..
