Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5641
1971,0.5641
1972,0.5843
1973,0.5819
1974,0.6806
1975,0.5814
1976,0.647
1977,0.8526
1978,0.6859
1979,0.6949
1980,0.882
1981,0.63
1982,0.6144
1983,0.656
1984,0.5857
1985,0.7622
1986,0.8206
1987,0.8206
1988,0.825
1989,0.7788
1990,0.2341
1991,0.1493
1992,0.1642
1993,0.1802
1994,0.155
1995,0.1988
1996,0.2291
1997,0.2919
1998,0.1722
1999,0.1532
2000,0.3413
2001,0.1974
2002,0.1878
2003,0.2002
2004,0.2094
2005,0.1959
2006,0.1836
2007,0.1993
2008,0.1686
2009,0.1738
2010,0.1549
2011,0.0951
2012,0.1003
2013,0.1224
2014,0.1678
2015,0.3071
2016,0.2975
2017,0.2211
2018,0.0941
2019,0.1205
2020,0.123
2021,0.1964
2022,0.1912
2023,0.1933
2024,..
