Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,90.5708209731095
2003,90.6807161820483
2004,90.3860384733605
2005,95.3414592884703
2006,84.6246041171541
2007,97.2256306999958
2008,108.680408741993
2009,102.263183257986
2010,90.9940631355109
2011,89.0369443425845
2012,81.9394785486361
2013,77.3498013716078
2014,69.5801424481147
2015,54.9793808779835
2016,47.0155661405313
2017,45.6643423539921
2018,58.916480075976
2019,60.7148243336685
2020,54.3442286847189
2021,61.5262136695806
2022,55.2547732713835
2023,53.033483632308
2024,50.8422305562091
2025,..
