Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4804.34618527299
1991,5002.44922314732
1992,5042.29401936772
1993,4897.97659266192
1994,5185.9337354394
1995,5261.8093544142
1996,5527.62586906518
1997,5533.73928264128
1998,5620.64607760812
1999,5610.79882111599
2000,5662.98174716427
2001,5606.17298271092
2002,5397.64817804299
2003,5609.48271408916
2004,5615.40613034968
2005,5549.63760862596
2006,5445.56547084695
2007,5302.04532963844
2008,5425.00683224834
2009,5161.34227289199
2010,5510.36842215322
2011,5063.16739563614
2012,4822.68880223172
2013,5000.34617077523
2014,4701.25771608477
2015,4661.66376202285
2016,4904.15770755315
2017,4863.63280171736
2018,4660.20692893781
2019,4775.95747475268
2020,4386.43050829817
2021,4823.5834216252
2022,4368.44562567427
2023,4051.07409072709
2024,..
2025,..
