Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.86158396989823
1992,6.44398652223553
1993,6.08552947536836
1994,5.71492731547492
1995,5.39917713075815
1996,5.06403914895862
1997,4.7571736714818
1998,4.50947251451968
1999,4.33529152972231
2000,4.12657400425654
2001,3.88917653934289
2002,3.69338478754651
2003,3.43437865332157
2004,3.19076784217652
2005,2.91145913128832
2006,2.59610948492249
2007,2.28358836257219
2008,1.93969690944724
2009,1.76053066281231
2010,1.55091777204697
2011,1.33686276720599
2012,1.08699518754351
2013,0.908246125331382
2014,0.787171046769467
2015,0.681338095786765
2016,0.566375224227618
2017,0.590462395715475
2018,0.677556553593973
2019,0.809372391899516
2020,0.877160672472309
2021,0.600351526749314
2022,0.748651245288597
2023,0.827482871539568
2024,0.819524024630893
2025,..
