Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,96.60976
1993,..
1994,96.89268
1995,95.23017
1996,93.37617
1997,93.79688
1998,94.53561
1999,93.97368
2000,92.82446
2001,95.4649
2002,..
2003,98.79478
2004,..
2005,..
2006,..
2007,..
2008,..
2009,96.71842
2010,..
2011,..
2012,..
2013,96.48196
2014,..
2015,99.02261
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
