Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.940719549059366
1978,1.74277243254454
1979,-1.70531196319794
1980,-6.5052033622468
1981,-4.53402843190646
1982,7.85793746299662
1983,5.52427880869281
1984,1.67026665571173
1985,6.34564342416937
1986,18.7173784192921
1987,15.2099565976763
1988,5.49605613959669
1989,2.14137132351351
1990,8.46095165286975
1991,7.64791678899988
1992,4.21206961166956
1993,1.26534756420089
1994,1.87010307744124
1995,4.7493780150016
1996,7.41218788775022
1997,-0.469887711138838
1998,7.63060383700358
1999,6.11578182114421
2000,5.86039675471261
2001,11.9309993297583
2002,0.846265775768586
2003,3.96758526153482
2004,2.82224706233069
2005,1.10739168848559
2006,7.45249298778529
2007,7.5769881114512
2008,-2.854983894372
2009,-1.43919759474133
2010,-1.43167945789919
2011,3.4873490566316
2012,0.0290840004150397
2013,5.97167907368895
2014,4.1595300234564
2015,4.49275869789349
2016,4.2961241447433
2017,4.71071806843786
2018,3.70543421873428
2019,2.87581241758154
2020,-15.9287565477048
2021,2.49267588815492
2022,..
2023,..
2024,..
2025,..
