Year,Value
1960,..
1961,54.04
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,58.02
1972,..
1973,..
1974,..
1975,..
1976,61.503
1977,61.858
1978,62.741
1979,63.671
1980,64.27
1981,65.035
1982,64.396
1983,64.726
1984,65.047
1985,65.646
1986,66.106
1987,66.473
1988,66.849
1989,67.263
1990,67.145
1991,66.577
1992,65.701
1993,65.338
1994,65.155
1995,64.824
1996,64.673
1997,64.872
1998,65.126
1999,65.529
2000,65.762
2001,65.907
2002,66.862
2003,67.561
2004,67.487
2005,67.142
2006,67.192
2007,67.46
2008,67.596
2009,67.276
2010,67.052
2011,66.906
2012,66.844
2013,66.82
2014,66.311
2015,66.178
2016,65.923
2017,66.047
2018,65.795
2019,66.053
2020,64.319
2021,65.39
2022,65.437
2023,65.614
2024,..
