Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4199381.37608769
1977,5700000
1978,9200000
1979,27400000
1980,24400000
1981,15397592.5925907
1982,10394555.5555411
1983,12394111.1110803
1984,17598074.0740281
1985,20798666.6666177
1986,2540555.55555555
1987,6539888.88888888
1988,10290925.9259259
1989,7485259.25925925
1990,5864962.96296296
1991,7333333.33333333
1992,7485185.18518518
1993,8700000
1994,7070370.37037037
1995,7866666.66666666
1996,10170370.3703703
1997,10355555.5555555
1998,12740740.7407407
1999,13559259.2592592
2000,22996900.4426616
2001,20779320.6116808
2002,18132398.365957
2003,21279555.3220876
2004,27269816.0099396
2005,26966234.6002356
2006,28952673.6716375
2007,27485381.6117469
2008,27872689.6537428
2009,28689865.8427441
2010,29072965.8975166
2011,26991014.9058438
2012,28564278.3630695
2013,31142573.7543051
2014,46778883.7227337
2015,49989532.3064603
2016,36709401.9226951
2017,54333175.77453
2018,20597789.1458944
2019,8082328.51851851
2020,6358206.29629629
2021,12869889.6296296
2022,13674940.7407407
2023,5148557.03703703
2024,11110098.5185185
2025,..
