Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,11576
1982,13248
1983,15419
1984,12580
1985,11369
1986,10794
1987,10146
1988,7451
1989,..
1990,6127
1991,..
1992,..
1993,..
1994,4661
1995,..
1996,..
1997,..
1998,2401
1999,..
2000,2723
2001,3561
2002,3194
2003,3065
2004,4147
2005,3812
2006,3796
2007,4893
2008,5400
2009,5602
2010,5472
2011,5048
2012,3617
2013,3349
2014,3140
2015,2968
2016,3160
2017,3048
2018,2208
2019,2244
2020,3159
2021,2832
2022,24851
2023,..
2024,..
2025,..
