Year,Value
1960,1528799388.48024
1961,1551199379.52025
1962,1588999364.40025
1963,1976799209.28032
1964,2360399055.84038
1965,2881198847.52046
1966,3044998782.00049
1967,3204598718.16051
1968,3408998636.40055
1969,3900398439.84062
1970,4759998096.00076
1971,5568939217.04881
1972,6024260951.57566
1973,7856371918.22572
1974,9798712833.54698
1975,12083709709.6989
1976,12016353004.0883
1977,12842053210.5133
1978,13354953338.7383
1979,16259650864.6438
1980,23583972964.7139
1981,25449560666.3332
1982,23250716511.8215
1983,24963647787.4518
1984,20058605943.1551
1985,14856360842.2044
1986,14996288892.2343
1987,17734486621.7787
1988,20361843667.9118
1989,22631075042.7902
1990,24749151728.7573
1991,24149001472.1247
1992,24054931006.65
1993,21708453390.7512
1994,23009886510.0183
1995,26966704474.8055
1996,25799178387.2396
1997,27290179801.83
1998,25263564950.7153
1999,22487049053.5698
2000,21832752641.7081
2001,19452212422.9935
2002,18107479858.8753
2003,28876897515.0398
2004,38798845099.9142
2005,45867217511.0326
2006,52766698476.2275
2007,63356651245.1803
2008,68331209519.4622
2009,64271918709.6412
2010,73295914206.6721
2011,81602439633.3795
2012,77909448653.455
2013,74479458746.969
2014,69763962736.5276
2015,62438804198.9852
2016,56438178369.4115
2017,62553047976.0233
2018,64526291200.3588
2019,60225422428.3377
2020,46634961481.806
2021,55059692138.9044
2022,57807248255.4105
2023,56967076153.5728
2024,58253218555.3356
2025,..
