Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,843948201200
1998,916893293000
1999,893759979900
2000,883372273900
2001,890227037900
2002,963493591000
2003,932105647500
2004,969389873400
2005,1092252576000
2006,1206152232000
2007,1188495008000
2008,1229696090000
2009,1233550450000
2010,1230413777000
2011,1327091448000
2012,1379561146700
2013,1524840891600
2014,1582334419500
2015,1549776051400
2016,1523554886200
2017,1525959515900
2018,1579368099000
2019,1628328510100
2020,1633867106700
2021,1683516987000
2022,1724103214500
2023,1771420192800
2024,..
2025,..
