Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-328.1304
2001,-324.0199
2002,-318.7829
2003,-311.9119
2004,-305.9087
2005,-299.0361
2006,-290.4919
2007,-269.5924
2008,-271.8759
2009,-236.0777
2010,-264.5006
2011,-269.6677
2012,-223.7475
2013,-230.6421
2014,-125.729
2015,-131.2305
2016,-126.794
2017,-116.6084
2018,-115.3693
2019,-110.2827
2020,-198.428
2021,-206.8724
2022,-194.0816
2023,-194.0816
2024,..
2025,..
