Year,Value
1960,57.9
1961,56.8
1962,55.8
1963,54.8
1964,53.8
1965,53.5
1966,52.1
1967,51.2
1968,50.3
1969,49.4
1970,48.5
1971,47.6
1972,46.6
1973,45.6
1974,44.5
1975,43.4
1976,42.3
1977,41.2
1978,40.3
1979,39.3
1980,38.4
1981,37.4
1982,36.4
1983,35.4
1984,34.5
1985,33.7
1986,32.9
1987,32.3
1988,31.7
1989,31.1
1990,30.6
1991,30.1
1992,29.5
1993,28.9
1994,28.2
1995,27.3
1996,26.4
1997,25.5
1998,24.5
1999,23.6
2000,22.7
2001,22
2002,21.3
2003,20.8
2004,20.4
2005,19.8
2006,19.4
2007,19.1
2008,18.6
2009,17.9
2010,17.3
2011,16.6
2012,15.9
2013,15.3
2014,14.6
2015,14
2016,13.5
2017,13
2018,12.5
2019,12
2020,11.6
2021,11.2
2022,10.9
2023,10.5
2024,..
2025,..
