Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0005
1972,0.0004
1973,0.0004
1974,0.0006
1975,0.0006
1976,0.0008
1977,0.0008
1978,0.0009
1979,0.0009
1980,0.0009
1981,0.0009
1982,0.0008
1983,0.0008
1984,0.0009
1985,0.001
1986,0.0009
1987,0.0008
1988,0.0006
1989,0.0006
1990,0.0006
1991,0.0005
1992,0.0006
1993,0.0007
1994,0.0008
1995,0.0006
1996,0.0004
1997,0.0004
1998,0.0004
1999,0.0004
2000,0.0022
2001,0.0023
2002,0.0026
2003,0.003
2004,0.0033
2005,0.0035
2006,0.0037
2007,0.0039
2008,0.0041
2009,0.0065
2010,0.0071
2011,0.0071
2012,0.0074
2013,0.0093
2014,0.0097
2015,0.0098
2016,0.0091
2017,0.0144
2018,0.0089
2019,0.0089
2020,0.0088
2021,0.0092
2022,0.0096
2023,0.0095
2024,0.0097
2025,..
