Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,650978627
2008,656558020
2009,475672103
2010,541804285
2011,554621392
2012,578366368
2013,696431125
2014,731680359
2015,580229395
2016,720871030
2017,634869020
2018,667789266
2019,672148298
2020,1368060499
2021,1264185464
2022,1400540500
2023,1841775193
2024,1076634941
2025,..
