Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,44.94
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,51.75
1976,..
1977,..
1978,..
1979,..
1980,49.02
1981,..
1982,..
1983,..
1984,50.77
1985,..
1986,..
1987,..
1988,..
1989,48.09
1990,..
1991,..
1992,..
1993,..
1994,48.41
1995,..
1996,..
1997,48.63
1998,..
1999,..
2000,..
2001,..
2002,..
2003,33.2
2004,..
2005,45.499
2006,45.637
2007,45.859
2008,46.166
2009,46.511
2010,46.892
2011,47.193
2012,47.776
2013,47.424
2014,41.874
2015,47.065
2016,47.165
2017,46.976
2018,..
2019,48.934
2020,..
2021,..
2022,45.815
2023,45.394
2024,..
