Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.07710148769041
1971,3.34093445166559
1972,3.18516702698175
1973,4.48607244620787
1974,5.43196240170415
1975,4.59535696546144
1976,3.70987992976207
1977,5.54571092709951
1978,5.03782395198228
1979,3.74030323735054
1980,4.15880636421189
1981,4.18322358914685
1982,6.58662277059015
1983,4.75478616631276
1984,4.73509802773466
1985,3.27574550936639
1986,3.76886155067704
1987,3.33757425523395
1988,3.55959211736878
1989,3.63681455323828
1990,3.79493631423912
1991,3.714285719959
1992,3.68017984007944
1993,3.25498986259807
1994,5.18479884565535
1995,5.77360993488472
1996,5.62076521906268
1997,5.43274928722946
1998,5.22696094780412
1999,2.99546473307415
2000,3.47770042617984
2001,2.88841049747737
2002,3.09100668534988
2003,4.02945114370306
2004,3.01889605723735
2005,2.79148479768263
2006,2.5666241421107
2007,3.11055598956912
2008,3.14154205733775
2009,3.04049785349174
2010,2.61018274612127
2011,2.51424462764592
2012,3.03659941511685
2013,3.06807344266868
2014,3.31815719946539
2015,3.72747779347964
2016,3.66811544529244
2017,3.4182019270969
2018,2.36216326095172
2019,2.16801927523539
2020,2.31221822320905
2021,2.23456673263579
2022,..
2023,..
2024,..
