Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9999.99977648258
2011,70000.0002980232
2012,9999.99977648258
2013,39999.9991059303
2014,..
2015,33245.999366045
2016,281186.014413834
2017,393350.005149841
2018,2236177.92129517
2019,3929502.96401978
2020,4775149.82223511
2021,4989401.81732178
2022,5979905.128479
2023,3896346.09222412
2024,..
2025,..
