Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.52
1997,..
1998,..
1999,16.3
2000,16.34
2001,12.22
2002,12.69
2003,12.78
2004,..
2005,13.76
2006,12.04
2007,11.56
2008,..
2009,..
2010,5.92
2011,5.8
2012,7
2013,10.94
2014,11.4
2015,11.2
2016,12.08
2017,..
2018,..
2019,20.42
2020,13.17
2021,..
2022,..
2023,..
2024,..
2025,..
