Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,30998023.1038171
2009,32793833.1046008
2010,26992944.4931367
2011,49807504.1034844
2012,56050036.7188327
2013,72559171.3235961
2014,98077551.9775771
2015,100394903.571194
2016,98852335.0061256
2017,93284480.2375607
2018,112583320.835868
2019,121036801.547218
2020,126006340.547236
2021,151345748.564578
2022,174458034.974454
2023,157929865.043594
2024,193634712.792294
2025,..
