Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.3346
1971,9.3978
1972,9.636
1973,10.078
1974,10.6328
1975,10.8168
1976,10.9359
1977,10.8728
1978,10.7048
1979,10.7732
1980,10.7507
1981,10.8321
1982,10.7707
1983,10.831
1984,10.8595
1985,10.959
1986,11.0737
1987,11.3416
1988,11.4803
1989,11.6358
1990,11.7447
1991,11.6857
1992,11.7567
1993,11.8544
1994,12.0047
1995,12.1588
1996,12.2472
1997,12.4352
1998,12.5999
1999,12.5832
2000,12.7715
2001,12.3178
2002,12.4409
2003,12.4808
2004,12.6393
2005,12.6957
2006,12.7935
2007,12.9374
2008,12.938
2009,12.593
2010,12.6408
2011,12.5869
2012,12.6158
2013,12.2304
2014,12.155
2015,12.0573
2016,11.6714
2017,11.9723
2018,11.6946
2019,11.3774
2020,11.1187
2021,11.3163
2022,11.2634
2023,11.4275
2024,11.3281
2025,..
