Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,119999.997317791
1968,140000.000596046
1969,129999.995231628
1970,170000.001788139
1971,330000.013113022
1972,409999.996423721
1973,899999.976158142
1974,1039999.96185303
1975,1539999.96185303
1976,1950000.04768372
1977,2069999.9332428
1978,2230000.01907349
1979,3410000.08583069
1980,4119999.88555908
1981,5130000.11444092
1982,2890000.10490417
1983,2299999.95231628
1984,1860000.01430511
1985,1429999.94754791
1986,1519999.98092651
1987,1950000.04768372
1988,1950000.04768372
1989,1110000.01430511
1990,2269999.98092651
1991,30430000.3051758
1992,14039999.961853
1993,4550000.19073486
1994,1409999.9666214
1995,6590000.15258789
1996,11689999.5803833
1997,4449999.80926514
1998,3900000.09536743
1999,5489999.77111816
2000,1100000.02384186
2001,5710000.03814697
2002,1309999.94277954
2003,4159999.84741211
2004,11319999.6948242
2005,14510000.2288818
2006,13180000.3051758
2007,12960000.038147
2008,10319999.6948242
2009,11060000.4196167
2010,10279999.7329712
2011,6969999.79019165
2012,6559999.94277954
2013,7619999.88555908
2014,6820000.17166138
2015,-323040.992021561
2016,2976532.93609619
2017,3155112.98179626
2018,5303915.97747803
2019,8567984.58099365
2020,995047.986507416
2021,123706.996440887
2022,21502.9995888472
2023,17788.0004048347
2024,..
2025,..
