Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9675827000
1971,9564021000
1972,10948970000
1973,11739561000
1974,11752561000
1975,10208240000
1976,11677817000
1977,13551232000
1978,14605151000
1979,16014645000
1980,17311852000
1981,18316504000
1982,17973894000
1983,18751819000
1984,19976144000
1985,20103111000
1986,20619041000
1987,21305267000
1988,22056992000
1989,22429832000
1990,22745234000
1991,20949558000
1992,23123112000
1993,26977468000
1994,30561767000
1995,33236136000
1996,35151726000
1997,40082278000
1998,43638362000
1999,48585038000
2000,56409632000
2001,57437460000
2002,59725890000
2003,59123300000
2004,64291664000
2005,68759694000
2006,75507084000
2007,82292765000
2008,87725140000
2009,70080755000
2010,74409726000
2011,75918215000
2012,76097581000
2013,76982320000
2014,75602813000
2015,75787217000
2016,78960385000
2017,86088676000
2018,87563912000
2019,93559577000
2020,85606000000
2021,90728011000
2022,94749641000
2023,94338509000
2024,95997142000
2025,..
