Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29.257
2002,28.854
2003,29.557
2004,32.038
2005,28.24
2006,33.31
2007,30.979
2008,39.042
2009,30.146
2010,33.533
2011,27.607
2012,29.891
2013,32.868
2014,34.995
2015,35.301
2016,36.232
2017,35.106
2018,34.96
2019,35.508
2020,36.823
2021,37.469
2022,38.016
2023,38.898
2024,39.389
2025,..
