Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3
1997,..
1998,5
1999,..
2000,7
2001,..
2002,6
2003,7
2004,8
2005,9
2006,11
2007,12
2008,13
2009,12
2010,12
2011,12
2012,14
2013,13
2014,13
2015,13
2016,12
2017,12
2018,12
2019,12
2020,10
2021,10
2022,10
2023,10
2024,..
2025,..
