Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,42902
1983,45000
1984,47000
1985,49000
1986,51000
1987,53000
1988,55000
1989,57000
1990,66357
1991,68480
1992,69225
1993,66399
1994,69114
1995,77745
1996,83688
1997,87309
1998,103353
1999,103400
2000,117500
2001,124315
2002,128000
2003,138137
2004,145981
2005,156045
2006,195122
2007,183440
2008,200494
2009,188875
2010,193239
2011,187561
2012,176706
2013,175698
2014,228327
2015,255634
2016,225287
2017,292594
2018,369853
2019,351361
2020,329046
2021,399237
2022,429168
2023,481699
2024,..
2025,..
