Year,Value
1960,..
1961,2454000
1962,2396000
1963,2338000
1964,2281000
1965,2223000
1966,2166000
1967,2093000
1968,2020000
1969,1946000
1970,1804000
1971,1764000
1972,1723000
1973,1684000
1974,1644000
1975,1604000
1976,1564000
1977,1524000
1978,1484000
1979,1443000
1980,1403000
1981,1387000
1982,1370000
1983,1354000
1984,1338000
1985,1322000
1986,1308000
1987,1291000
1988,1275000
1989,1257000
1990,1241000
1991,1254000
1992,1267000
1993,1280000
1994,1293000
1995,1306000
1996,1319000
1997,1333000
1998,1347000
1999,1361000
2000,1373000
2001,1377000
2002,1381000
2003,1385000
2004,1389000
2005,1392000
2006,1396000
2007,1476000
2008,1826000
2009,2195000
2010,2033000
2011,2352000
2012,2160000
2013,2307700
2014,2436100
2015,2428600
2016,2226300
2017,2183900
2018,2151800
2019,2088300
2020,2024400
2021,2031000
2022,2115490
2023,2199600
2024,..
2025,..
