Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,19999.9995529652
1985,59999.9986588955
1986,50000.0007450581
1987,200000.002980232
1988,90000.0035762787
1989,50000.0007450581
1990,189999.997615814
1991,219999.998807907
1992,119999.997317791
1993,119999.997317791
1994,79999.9982118607
1995,140000.000596046
1996,189999.997615814
1997,330000.013113022
1998,140000.000596046
1999,159999.996423721
2000,340000.003576279
2001,310000.002384186
2002,119999.997317791
2003,59999.9986588955
2004,..
2005,19999.9995529652
2006,140000.000596046
2007,230000.004172325
2008,370000.004768372
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
