Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,427
1986,453
1987,488
1988,527
1989,543
1990,632
1991,602
1992,704
1993,710
1994,770
1995,951
1996,1022
1997,1177
1998,1133
1999,1132
2000,1040
2001,1143
2002,1079
2003,1036
2004,955
2005,945
2006,970
2007,920
2008,908
2009,916
2010,1010
2011,960
2012,963
2013,1073
2014,1141
2015,1097
2016,1050
2017,1037
2018,1018
2019,1049
2020,1004
2021,710
2022,607
2023,1290
2024,..
