Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2336
1986,2458
1987,2549
1988,2742
1989,3021
1990,2956
1991,3197
1992,3852
1993,4377
1994,5368
1995,6656
1996,7313
1997,7471
1998,8281
1999,9080
2000,10325
2001,11364
2002,12772
2003,12963
2004,13098
2005,13030
2006,14994
2007,13303
2008,14716
2009,13590
2010,14605
2011,14533
2012,15875
2013,15484
2014,16018
2015,17173
2016,15099
2017,15425
2018,15827
2019,15310
2020,18018
2021,5966
2022,14423
2023,17767
2024,..
