Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,498000000
1996,513000000
1997,545000000
1998,583000000
1999,631000000
2000,669000000
2001,670000000
2002,760000000
2003,700000000
2004,650000000
2005,550000000
2006,540000000
2007,645000000
2008,800000000
2009,882000000
2010,1510000000
2011,774000000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
