Year,Value
1960,-330399867.840053
1961,-372399851.04006
1962,-323399870.640052
1963,-323399870.640052
1964,-375199849.92006
1965,-415799833.680067
1966,-433999826.400069
1967,-449399820.240072
1968,-516599793.360083
1969,-599199760.320096
1970,-663599734.560106
1971,-655745039.617347
1972,-702461868.678656
1973,-925126700.568766
1974,-1249490416.89417
1975,-1538860972.43032
1976,-1501900375.47509
1977,-1737650434.41261
1978,-1952700488.17512
1979,-2339603550.02179
1980,-3325483992.73786
1981,-3579164952.67093
1982,-3127601729.9432
1983,-3356969751.36882
1984,-2993336166.69954
1985,-2570585661.8843
1986,-2945691788.99902
1987,-3116845355.64993
1988,-3172246101.55058
1989,-3369458000.35612
1990,-4267348349.89551
1991,-3208254038.38389
1992,-2945637714.26087
1993,-2662388891.16705
1994,-2421709148.19711
1995,-2874760310.27671
1996,-3112099064.3002
1997,-3221380731.87235
1998,-3163368596.83764
1999,-3208290585.58792
2000,-3173565684.91323
2001,-3737405451.22701
2002,-2789176137.13715
2003,-4609406075.46926
2004,-4311350400.08867
2005,-4941559862.92891
2006,-5135457190.07571
2007,-9767840275.13124
2008,-8942380565.20203
2009,-6627467613.22184
2010,-8131292836.08665
2011,-10719816138.861
2012,-10883811008.6603
2013,-9691301734.67907
2014,-9453635055.88138
2015,-7943171747.43347
2016,-8291430980.09355
2017,-10575832463.2499
2018,-11317956591.264
2019,-9718151325.40034
2020,-5625822303.21758
2021,-8023180422.49787
2022,-8464431662.47581
2023,-5137167833.66117
2024,-7887211382.30633
2025,..
