Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,129999.998956919
2006,5330000.11369586
2007,18649999.5384365
2008,10210000.032559
2009,6020000.09268522
2010,13139999.9968708
2011,14720000.1142919
2012,17339999.4652718
2013,10339999.6943772
2014,159999.998286366
2015,209999.999031424
2016,189999.995753169
2017,229999.994859099
2018,239999.994635582
2019,309999.991208314
2020,719999.996945261
2021,1589999.97191131
2022,2090000.00357628
2023,..
2024,..
2025,..
