Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.8805037019198
2001,42.4678275965726
2002,42.7777746631161
2003,42.6072010014671
2004,41.9377466997005
2005,42.1995596974112
2006,40.4019937061124
2007,39.2779545548314
2008,38.7962878971226
2009,37.6572580201492
2010,36.7092060459366
2011,35.1643661846201
2012,34.2000185384226
2013,33.1750578922148
2014,33.7214581881093
2015,32.3997256743654
2016,32.114041673756
2017,31.1778470182626
2018,31.1311496636989
2019,30.3235426966616
2020,29.2699251265074
2021,28.1088212477876
2022,..
2023,..
2024,..
2025,..
