Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79
2001,88
2002,88
2003,88
2004,90
2005,93
2006,92
2007,91
2008,92
2009,91
2010,92
2011,93
2012,93
2013,93
2014,91
2015,92
2016,90
2017,90
2018,91
2019,90
2020,89
2021,88
2022,86
2023,90
2024,..
2025,..
