Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.27
1992,1.281
1993,3.452
1994,4.876
1995,3.647
1996,4.476
1997,5.281
1998,5.641
1999,7.594
2000,7.935
2001,8.284
2002,8.594
2003,8.926
2004,9.291
2005,9.665
2006,10.044
2007,10.429
2008,14.994
2009,18.135
2010,17.502
2011,17.562
2012,16.46
2013,14.468
2014,15.642
2015,17.326
2016,17.742
2017,17.923
2018,17.682
2019,17.391
2020,19.164
2021,15.711
2022,14.099
2023,13.957
2024,13.896
